2.633935601695762,4.378502096016507,6.790334216927773,6.821993265341433,7.862589857228433,2.854664055517904,1.0069541072300847,2.6816725239310597,6.004210905652747,6.486893071862424
4.2751429214652,3.9738410280824232,8.588013317242147,5.174736308784079,8.704501071063397,5.418747460504003,1.9484829934252668,2.9633428140478517,0.5728291679189546,7.432796407920438
8.053097583765883,3.2427075947092465,8.53481702130555,5.5990253999635895,3.1709800198847926,7.867589679986211,1.235688589645367,4.353821982574627,4.138745877114369,7.135345389033482
8.532609776716772,0.09661186230559672,5.514492514125781,5.486193693883168,5.3663610744174095,9.834047198664065,0.3967906368171637,2.4845018878744685,6.460009121355188,7.2139407491465235
7.553065002093011,1.456103801694505,5.706542430889735,3.2445995092438453,9.610344546383763,7.338498765146003,8.699762752157909,9.833225357456572,9.578306610240864,7.833253441573678
0.4015602171977739,3.4733091266365523,2.6559353399197816,8.13943729396669,5.775850300195259,1.7271501437766734,9.302874626308103,1.2743483954647694,3.039564452271023,9.162526255719062
1.6912140238188944,0.04701133335986762,5.444905990457132,9.57510663357426,0.5064954539772459,4.774308892645383,7.700463508852521,5.698831975969537,9.186044108011263,3.4604248580837034
9.772538252659528,9.248406443497668,1.89736548174038,3.078413860802621,0.7894693376204043,6.47968889114086,5.939036794691623,7.136557952804207,1.3388789027467685,5.840227400055847
6.571857460198581,9.199786726389528,2.6995281454252478,2.0620036134634323,3.8962220039487767,2.751559195971761,5.057705387797538,3.0567483998002034,6.771433533205769,2.022219674837276
5.487817514600331,0.5587875543051546,3.6175405038208353,7.7295045754362866,9.951656181567452,5.289964497000642,2.728406000408732,4.6892303431111495,3.5774123397910595,7.768295281237688
0.6503615352765546,5.772612377395267,4.107113074159248,3.930464957597488,2.125490780631355,3.6521539784978776,9.348499385730596,7.313652048835407,6.487262385209376,3.4698601544553638
1.9669975578734809,1.24813115612183,7.559203351914629,2.9889103027402006,4.524559928806914,1.3816678874232124,7.904958962276341,4.727168976481937,2.663707720102076,7.008091794083112
2.2727003472063423,7.747801836265342,0.32778493033913003,0.09793632863297043,4.529411777661237,7.5473729181708515,6.421204093567809,6.778887028936343,6.060861495245665,1.262505141072
5.557165667898141,9.620685480460052,1.5677110238408818,9.445676193000402,8.005308518215802,1.150943863245416,8.520024137052996,4.600817877576184,5.5598273959188305,7.879848470993744
2.718810286770479,8.755289825703409,9.976419951229042,9.765143651524363,2.9246983346154307,6.769963636921309,3.4321534307469523,7.8380614073438295,0.7037082677934481,6.192742044637448
2.5830104213028267,8.239040545517597,8.088825803691151,2.0273940636805774,3.217239826907149,6.148827579873062,5.581994895273434,3.971729775623655,6.4553473340587715,0.8324749324906922
5.385721427416927,2.3469614343896033,8.59235301115481,0.7421716907885356,5.950734583575577,4.595059001169052,2.946277993764228,9.248104237274351,7.476954376758504,5.55269159805559
0.21139370262161167,1.1216717810160048,2.25721456335298,7.822327632233753,8.157897691200102,2.207303680381716,0.4850861688757757,6.566017787396317,6.468202096032042,4.351224053967277
0.8997224523721592,7.329796432994691,7.078858105979512,6.645033530070743,1.577679397459416,9.499318053145084,6.031345018268395,2.6550136005547573,7.4821160024182065,1.1013655041253312
2.315055457429924,9.607276758045415,8.300412805550637,8.014177026689378,4.827754043885143,8.250486397243014,2.798844286849845,5.139045265225027,4.124645209651462,5.3099213609134255
6.473992220426152,1.6487417058500515,5.139912341359555,5.980586140091798,4.5686950957618,6.564196063303295,5.430037498047684,9.410671902196748,5.977302488600352,3.634973664823368
0.5698899674061031,1.9447492693024715,9.661535271935149,4.575376083963706,4.1606351031194935,5.234201145766169,2.5960257107438807,3.377050262244116,9.097237330798784,6.201569905919793
5.836142702757919,9.306566925147859,3.811715434367361,7.164750164814073,4.290607537272264,9.545170011816317,2.881891439450856,7.747527056936184,1.5514471823509184,8.9427172885255
5.416584063094211,0.2633305206552761,7.1024024109534425,6.588922590824446,0.9687973146060602,5.4356959824134305,6.704229818364018,8.47792270596402,8.345069552230681,7.076571552821464
2.6160348029452507,4.2530399925262765,9.515702092616301,9.49529152035226,5.349423063343383,2.4648412658542496,8.003013293153026,9.34933753983039,4.0104224211741935,2.726060696170189
9.926713389672509,5.130734730901758,3.933226706453001,7.894716235685624,3.8490236669625935,5.2451011319114915,6.187550165417616,4.711520182281338,5.004855633837146,7.098188915667817
1.6950842644595001,7.093045034610079,0.4937041779058626,2.6168332048680294,9.845312411245631,7.34132935539812,4.040840659691618,6.636829876701088,7.042035540719127,7.149610128548535
7.0131980585572204,7.904382162032227,5.939702672872991,9.178957702750543,8.377366131723191,2.754105590303743,3.7106051962479465,1.2860925804689816,9.73504744460373,8.169736702495326
0.3785939710738462,1.456266757757535,4.363719171352093,0.7705129770073882,5.354768385763177,8.983125745780773,6.951073451617563,1.0591401900019626,9.95266206555316,1.522732352014825
4.8577867607151335,0.9559777799761948,3.908717559289351,6.3667176629373925,6.415594219779508,7.868994116713396,8.785946959443038,1.9432468524549595,0.4244726916699382,8.613904874356905
3.951139564583679,1.9216100497880415,3.559678879157302,8.98436662216334,4.005144515696834,4.315065193788838,5.040940798974749,7.347234835094434,7.715745998089196,8.621106750279026
6.526940029323923,0.26272809360857075,7.355738850286817,1.5633052155576554,6.974816389947529,6.081017633731864,9.652095309317478,6.724634941077037,1.2227759397921467,0.5364461700130163
4.20996828061094,2.056510143102352,7.210814711454606,8.543318984367813,6.462978841264758,3.642409717340951,7.927165207648463,3.017527012527076,6.321639370948819,9.906693627397086
3.2974995997609318,4.29528050463472,1.4917971433508983,2.105098912570307,3.0266391769547285,2.6199523335956143,2.7191600160488294,2.5350091870960503,1.6591437994946203,3.2287255865001474
8.852617972633643,1.5398064910718634,7.447220080294431,0.7033807104827483,1.135884637842749,2.3417575279246474,7.747800320528527,1.2809523923649058,5.850657509331124,6.699447791531688
6.385633812399738,1.1759055425096865,3.1791907576449585,5.922959080888357,4.411252882539643,3.196109143025238,1.575306829187639,0.4483906404758997,0.19895364408228366,8.669666414183467
7.6845552688316765,2.01625695810576,2.142290611482547,4.714258906431615,5.014572363150699,1.1817985005179108,4.218533897317056,2.905340768317456,5.71428830139636,9.799325670072722
1.4007160560437972,5.2383117049902905,6.5521641221401605,1.5122373981974635,6.311794777233539,5.684871704311409,7.385093643053562,4.013206135977266,4.324170248911276,6.000512302385293
3.6667710250819536,9.757757924227333,7.2453842404487405,8.623655479941753,6.007893907451542,8.879819163794775,7.280391509646621,9.780119242964648,4.727131345790714,9.335065022535447
0.7695346759457677,7.363039519494072,7.415942333860976,1.854384125649069,6.365118405875554,6.199430939144238,9.8336429429355,0.5749817064085151,1.4210058670424686,6.457905177491777
8.32550291021191,9.338536325286324,7.463052651100797,3.713036155674807,0.6149845953619093,0.12046258176128365,4.876918959517492,9.455625636532973,6.463432471875671,3.982143414902553
3.1966474935520752,9.783560353898073,2.9445926130396174,8.056182177766667,9.869071484426966,7.3977758766688835,6.1173259995179174,0.9689552909507536,0.2725227630650617,1.4700081380831298
0.6937250775028192,6.340122691561325,4.015260730419124,8.791434320710795,8.446557887373308,6.9485262395433285,7.798280058575377,8.292737105613359,6.276323292110338,9.691920180976377
7.789183348132428,1.229088496457762,8.274480983755428,3.616511760714812,6.316489009999299,5.346050865263999,3.0748659234201856,9.771961302078061,5.240359607933502,4.722895765742352
3.9973165628795786,0.5767891929754843,3.787708152425392,5.326323747665408,9.767516961541302,4.255300201620804,6.493598738010425,2.00680044676137,0.029276511348113043,1.8381817182146831
0.9102903362932412,6.9990954330975095,8.844998620127534,2.292859056098848,5.623347476542375,3.53667901974572,1.760065352833432,1.576764966024805,4.2965764783184985,3.6382789318232427
0.7590493215156258,4.489301116236359,7.044929296802073,7.750928832668109,5.517505430195352,5.734531276873648,5.326236614011533,6.942126669695878,1.6217421676776,1.1606852233247744
1.4824654039687446,9.677704113218654,7.352190653702286,1.1368182734622845,5.318095155303557,4.69137290218296,1.543210114061997,6.46989601690191,1.3564956296111708,0.6785785825026069
2.2106697564002173,8.856105216993639,1.9131464979893376,2.59125326761684,6.189597682280534,4.2884088673834215,6.519877157293839,9.724168402013726,3.0790576525730176,3.3000787827166045
0.9728608844107078,9.470322846607377,2.189922800177496,0.8521200638255509,4.755228378267212,1.8905692483252312,6.2336291113392095,4.216186708924019,7.765419145474381,0.9405008465109509
5.274623877475026,5.811703582704769,4.709392981089438,6.706532171614382,1.7978445204646119,0.11107317006824767,2.827349191538061,0.823060952580037,5.381248951382124,9.296290086553618
3.7862082502319483,9.394332882238588,0.5283146243017256,6.976411825950962,3.133372003667553,8.258470667205629,8.200345926213089,8.790328430525133,6.532366941797262,5.283160768525915
6.0693854393897295,8.149159950590768,6.661881049227532,9.502794023772774,4.189005302037526,6.031327632559169,7.108017411553442,3.708007713286676,4.903180423696922,3.0506120779827683
6.825782371055747,6.409910945520495,8.36181736504431,6.339276388603955,7.214431820359559,3.407124907414838,4.080531602843667,5.450011098181538,8.217369960055612,7.176341596900961
6.454817998833282,6.2833434280720315,2.6234114562534927,6.7961175421152475,8.09178264944176,3.0388332370511195,7.1179997041530685,6.3317739398989925,1.106213458840396,7.656341501616661
8.894693275337492,4.610580866030469,5.728005109165085,7.402544360528122,7.9885178680266495,6.428136100994187,9.22996411140991,4.527206896642113,2.9707361971672688,6.923527949889173
0.3573832407071376,5.4336511877433935,5.985916705891715,0.12951141087345075,2.146443642386565,8.330053221684839,4.247456793646939,2.662737171429642,5.522383150979161,7.489629098103514
1.9093147050060453,4.2590320800391135,3.7572731483819433,7.121146335420053,9.544555483044832,5.098267147377537,4.871396548741177,0.5945800059867934,9.15342287714872,9.266709149046946
5.522521809204665,7.9981580957406555,4.482882336649551,0.16447341247456726,6.6803388668698105,5.765939081366968,9.983547159236403,0.5067909190771314,6.929794740691586,0.33398355366449195
1.2704458254628637,6.2431009214004645,0.9857496568136814,6.539950156201472,1.4273924227041568,4.240755252042488,8.621754447603657,6.652323800981292,5.660750863097137,8.790900583876063
9.057369410718877,2.2447942007436392,2.5038535161743827,4.907028446839782,7.436280633817805,0.2099198634871169,0.03002566388563777,0.9212499623067328,6.705596371448637,3.6690345094397543
2.344750482617186,5.481744562796017,5.741745474976884,0.5434427416237708,9.223179012686114,6.5397654784219394,9.718392888209383,0.12876081930623395,5.875727025221051,0.006420216591261907
9.739391989836175,5.549956654440504,8.218705490943574,1.9721045592459843,0.2937781021558916,7.286306284440358,6.406430030148183,0.6705719457876647,8.20010533231441,1.036402575533999
7.0701863871571735,6.451230568146896,2.4155608796240906,3.4952055027210154,7.8098364701507865,6.1787980186872415,9.958453454974542,3.355282010568753,3.4799748882501613,9.639299101023738
7.156096153490352,5.680325260315808,9.271254727409612,7.417213744129144,7.408319373980732,2.779449421894281,1.183457787616713,8.619252580160929,1.803338124652536,2.667636784014836
3.0474566687540485,4.744437142175002,6.178207947015097,6.8703526067998615,1.2610482223352282,9.203913859836943,2.0240718560215765,7.300428302541742,0.06440387677210667,4.331028567039449
5.26291598995103,7.268294918651597,4.226921451394841,7.270286864852003,8.913940787214896,9.347858715547122,9.19656569118669,5.36403717785797,6.06558584956412,0.17830629743505688
1.5460228079504368,0.6235139849560534,9.92993234530711,5.649407547074058,2.149918146283807,5.6375207643159975,6.560965281083116,3.2353233716945784,8.830954171974534,9.28869436502726
2.069902175815146,2.4717961008892244,1.351808666432568,6.4691750759749205,5.810745193600526,4.245968421476217,2.7800529010046886,0.4712972873203147,3.4149773300074293,1.3320913874765616
6.962330346457223,5.1409321533610495,9.317263773576247,9.204494756538317,8.45894969492192,9.959349815358713,7.753704107627098,8.948131383276364,4.16751809223642,1.3197117515362822
6.265422420056362,8.985840511604989,2.361616748222354,4.077854707182697,8.525882176945029,0.13635174062418431,7.401425764039602,8.711196314571477,4.27075943396636,5.283664777399571
2.022056186594701,1.4425779475188285,3.659806053074447,7.213795695628359,6.820378315689838,4.430065413099004,9.052399159781867,1.433128271191797,0.5016719636226574,7.9574245719350705
5.201642689891958,8.827562153872043,2.809526674705336,1.3285410887386817,6.785838997314688,4.888659091671776,8.254392483442324,2.8175671865099163,9.510920426673877,4.247804062017487
3.1685298476160426,9.65904826465212,4.349665035231514,4.416148324508813,2.5045856782214044,0.5794595403429803,5.31166067692634,4.777643799327016,3.2157061059720267,3.170684038781256
5.081202390995792,4.648792980460451,3.717632729622692,4.88995867312696,7.200833260747107,0.4256107094469652,9.454686517252163,9.220631503668141,0.8007867916513056,1.1425967588692854
0.4257133919728395,0.0336337312009527,3.8890174947714335,9.797461611441873,9.758548148813189,0.7400555977556578,9.50204091539902,7.0770766545810035,3.292486777066593,7.3371341635107745
1.8479691810335463,7.738176586556164,3.3297596473998277,8.095855096961056,1.7391457429935786,7.269422514567273,6.15059545331034,6.53135866589159,0.8578891764229024,1.3640448374006786
9.759185841446998,6.339966605958838,1.1499666300473244,9.671175512703384,5.442423481351921,4.684154924467856,2.1523617785487223,2.6281904466283024,7.323467657238032,9.76125080595246
7.73962649723876,3.519577038545937,7.987388612713796,9.777756836180533,6.934948584320465,8.535082715446784,9.537362940012015,6.444904407414332,9.907242518252614,4.604992268991169
5.738959778950052,3.1380737394392897,1.6489148669998377,5.310366655591388,2.31779426503198,1.7803849299800856,0.6347592422229019,7.042389376895226,8.29176843399919,3.5311265954762137
